31.749,30.995
31.746,31.008
31.742,31.022
31.738,31.036
31.734,31.05
31.73,31.064
31.726,31.078
31.722,31.092
31.717,31.105
31.713,31.119
31.708,31.133
31.704,31.147
31.699,31.161
31.694,31.174
31.689,31.188
31.684,31.202
31.679,31.216
31.673,31.229
31.668,31.243
31.662,31.257
31.657,31.27
31.651,31.284
31.645,31.298
31.639,31.311
31.633,31.325
31.627,31.339
31.62,31.352
31.614,31.366
31.607,31.379
31.601,31.393
31.594,31.406
31.587,31.419
31.58,31.433
31.573,31.446
31.566,31.459
31.558,31.473
31.551,31.486
31.544,31.499
31.536,31.512
31.528,31.526
31.52,31.539
31.512,31.552
31.504,31.565
31.496,31.578
31.488,31.591
31.479,31.604
31.471,31.617
31.462,31.63
31.454,31.642
31.445,31.655
31.436,31.668
31.427,31.681
31.418,31.693
31.408,31.706
31.399,31.718
31.39,31.731
31.38,31.743
31.37,31.756
31.361,31.768
31.351,31.78
31.341,31.793
31.331,31.805
31.32,31.817
31.31,31.829
31.3,31.841
31.289,31.853
31.279,31.865
31.268,31.877
31.257,31.889
31.246,31.9
31.235,31.912
31.224,31.924
31.213,31.935
31.202,31.947
31.19,31.958
31.179,31.97
31.167,31.981
31.155,31.992
31.143,32.003
31.131,32.014
31.119,32.025
31.107,32.036
31.095,32.047
31.083,32.058
31.07,32.069
31.058,32.079
31.045,32.09
31.033,32.1
31.02,32.111
31.007,32.121
30.994,32.131
30.981,32.142
30.968,32.152
30.954,32.162
30.941,32.172
30.928,32.182
30.914,32.191
30.9,32.201
30.887,32.211
30.873,32.22
30.859,32.23
30.845,32.239
30.831,32.248
30.817,32.258
30.803,32.267
30.788,32.276
30.774,32.285
30.759,32.294
30.745,32.302
30.73,32.311
30.715,32.319
30.7,32.328
30.686,32.336
30.671,32.345
30.655,32.353
30.64,32.361
30.625,32.369
30.61,32.377
30.594,32.385
30.579,32.392
30.563,32.4
30.548,32.407
30.532,32.415
30.516,32.422
30.5,32.429
30.484,32.436
30.468,32.443
30.452,32.45
30.436,32.457
30.42,32.463
30.403,32.47
30.387,32.476
30.371,32.483
30.354,32.489
30.338,32.495
30.321,32.501
30.304,32.507
30.287,32.513
30.271,32.518
30.254,32.524
30.237,32.529
30.22,32.535
30.203,32.54
30.185,32.545
30.168,32.55
30.151,32.555
30.134,32.56
30.116,32.564
30.099,32.569
30.081,32.573
30.064,32.577
30.046,32.582
30.028,32.586
30.011,32.59
29.993,32.593
29.975,32.597
29.957,32.601
29.939,32.604
29.921,32.607
29.903,32.61
29.885,32.613
29.867,32.616
29.849,32.619
29.831,32.622
29.812,32.624
29.794,32.627
29.776,32.629
29.757,32.631
29.739,32.633
29.721,32.635
29.702,32.637
29.684,32.639
29.665,32.64
29.646,32.641
29.628,32.643
29.609,32.644
29.59,32.645
29.572,32.646
29.553,32.646
29.534,32.647
29.515,32.647
29.496,32.648
29.478,32.648
29.459,32.648
29.44,32.648
29.421,32.648
29.402,32.647
29.383,32.647
29.364,32.646
29.345,32.645
29.326,32.645
29.307,32.643
29.287,32.642
29.268,32.641
29.249,32.64
29.23,32.638
29.211,32.636
29.192,32.634
29.172,32.632
29.153,32.63
29.134,32.628
29.115,32.625
29.096,32.623
29.076,32.62
29.057,32.617
29.038,32.614
29.019,32.611
28.999,32.608
28.98,32.605
28.961,32.601
28.942,32.597
28.922,32.593
28.903,32.589
28.884,32.585
28.865,32.581
28.846,32.577
28.826,32.572
28.807,32.567
28.788,32.563
28.769,32.558
28.75,32.553
28.73,32.547
28.711,32.542
28.692,32.536
28.673,32.531
28.654,32.525
28.635,32.519
28.616,32.513
28.597,32.506
28.578,32.5
28.559,32.493
28.54,32.487
28.521,32.48
28.502,32.473
28.483,32.466
28.464,32.459
28.445,32.451
28.426,32.444
28.408,32.436
28.389,32.428
28.37,32.42
28.351,32.412
28.333,32.404
28.314,32.395
28.295,32.387
28.277,32.378
28.258,32.369
28.24,32.36
28.222,32.351
28.203,32.342
28.185,32.332
28.166,32.323
28.148,32.313
28.13,32.303
28.112,32.293
28.094,32.283
28.076,32.273
28.058,32.263
28.04,32.252
28.022,32.241
28.004,32.231
27.986,32.22
27.968,32.209
27.951,32.197
27.933,32.186
27.916,32.175
27.898,32.163
27.881,32.151
27.863,32.139
27.846,32.127
27.829,32.115
27.812,32.103
27.794,32.09
27.777,32.078
27.76,32.065
27.744,32.052
27.727,32.039
27.71,32.026
27.693,32.012
27.677,31.999
27.66,31.985
27.644,31.972
27.627,31.958
27.611,31.944
27.595,31.93
27.579,31.916
27.563,31.901
27.547,31.887
27.531,31.872
27.515,31.858
27.499,31.843
27.484,31.828
27.468,31.813
27.453,31.797
27.437,31.782
27.422,31.767
27.407,31.751
27.392,31.735
27.377,31.719
27.362,31.703
27.347,31.687
27.332,31.671
27.318,31.655
27.303,31.638
27.289,31.622
27.274,31.605
27.26,31.588
27.246,31.571
27.232,31.554
27.218,31.537
27.204,31.519
27.191,31.502
27.177,31.484
27.164,31.467
27.15,31.449
27.137,31.431
27.124,31.413
27.111,31.395
27.098,31.377
27.085,31.358
27.072,31.34
27.06,31.321
27.047,31.303
27.035,31.284
27.023,31.265
27.011,31.246
26.999,31.227
26.987,31.208
26.975,31.188
26.964,31.169
26.952,31.149
26.941,31.13
26.93,31.11
26.918,31.09
26.907,31.07
26.897,31.05
26.886,31.03
26.875,31.01
26.865,30.99
26.855,30.969
26.844,30.949
26.834,30.928
26.824,30.907
26.815,30.887
26.805,30.866
26.795,30.845
26.786,30.824
26.777,30.802
26.768,30.781
26.759,30.76
26.75,30.738
26.741,30.717
26.733,30.695
26.724,30.674
26.716,30.652
26.708,30.63
26.7,30.608
26.692,30.586
26.685,30.564
26.677,30.542
26.67,30.52
26.662,30.497
26.655,30.475
26.648,30.453
26.642,30.43
26.635,30.407
26.629,30.385
26.622,30.362
26.616,30.339
26.61,30.316
26.604,30.293
26.599,30.27
26.593,30.247
26.588,30.224
26.582,30.201
26.577,30.178
26.573,30.154
26.568,30.131
26.563,30.108
26.559,30.084
26.554,30.061
26.55,30.037
26.546,30.013
26.543,29.99
26.539,29.966
26.536,29.942
26.532,29.918
26.529,29.894
26.526,29.87
26.523,29.846
26.521,29.822
26.518,29.798
26.516,29.774
26.514,29.75
26.512,29.726
26.51,29.702
26.508,29.677
26.507,29.653
26.506,29.629
26.505,29.604
26.504,29.58
26.503,29.555
26.502,29.531
26.502,29.506
26.502,29.482
26.501,29.457
26.502,29.433
26.502,29.408
26.502,29.383
26.503,29.359
26.504,29.334
26.505,29.309
26.506,29.285
26.507,29.26
26.508,29.235
26.51,29.21
26.512,29.186
26.514,29.161
26.516,29.136
26.518,29.111
26.521,29.086
26.524,29.062
26.527,29.037
26.53,29.012
26.533,28.987
26.536,28.962
26.54,28.937
26.544,28.912
26.548,28.888
26.552,28.863
26.556,28.838
26.561,28.813
26.565,28.788
26.57,28.763
26.575,28.739
26.58,28.714
26.586,28.689
26.591,28.664
26.597,28.64
26.603,28.615
26.609,28.59
26.615,28.565
26.622,28.541
26.628,28.516
26.635,28.491
26.642,28.467
26.649,28.442
26.657,28.418
26.664,28.393
26.672,28.369
26.68,28.344
26.688,28.32
26.696,28.295
26.705,28.271
26.713,28.247
26.722,28.222
26.731,28.198
26.74,28.174
26.749,28.15
26.759,28.125
26.769,28.101
26.778,28.077
26.788,28.053
26.799,28.029
26.809,28.005
26.82,27.982
26.83,27.958
26.841,27.934
26.852,27.91
26.864,27.887
26.875,27.863
26.887,27.839
26.899,27.816
26.911,27.793
26.923,27.769
26.935,27.746
26.948,27.723
26.96,27.699
26.973,27.676
26.986,27.653
26.999,27.63
27.013,27.608
27.026,27.585
27.04,27.562
27.054,27.539
27.068,27.517
27.082,27.494
27.097,27.472
27.111,27.449
27.126,27.427
27.141,27.405
27.156,27.383
27.171,27.361
27.187,27.339
27.202,27.317
27.218,27.295
27.234,27.274
27.25,27.252
27.266,27.231
27.283,27.209
27.299,27.188
27.316,27.167
27.333,27.146
27.35,27.125
27.368,27.104
27.385,27.083
27.403,27.062
27.42,27.042
27.438,27.021
27.456,27.001
27.474,26.98
27.493,26.96
27.511,26.94
27.53,26.92
27.549,26.9
27.568,26.881
27.587,26.861
27.606,26.842
27.626,26.822
27.645,26.803
27.665,26.784
27.685,26.765
27.705,26.746
27.725,26.727
27.746,26.709
27.766,26.69
27.787,26.672
27.808,26.653
27.829,26.635
27.85,26.617
27.871,26.599
27.893,26.582
27.914,26.564
27.936,26.547
27.958,26.529
27.98,26.512
28.002,26.495
28.024,26.478
28.046,26.461
28.069,26.445
28.091,26.428
28.114,26.412
28.137,26.396
28.16,26.38
28.183,26.364
28.207,26.348
28.23,26.332
28.254,26.317
28.278,26.301
28.301,26.286
28.325,26.271
28.349,26.256
28.374,26.242
28.398,26.227
28.422,26.213
28.447,26.199
28.472,26.185
28.497,26.171
28.522,26.157
28.547,26.143
28.572,26.13
28.597,26.117
28.623,26.104
28.648,26.091
28.674,26.078
28.699,26.065
28.725,26.053
28.751,26.041
28.777,26.028
28.804,26.017
28.83,26.005
28.856,25.993
28.883,25.982
28.909,25.971
28.936,25.96
28.963,25.949
28.99,25.938
29.017,25.928
29.044,25.917
29.071,25.907
29.098,25.897
29.126,25.887
29.153,25.878
29.181,25.868
29.209,25.859
29.236,25.85
29.264,25.841
29.292,25.833
29.32,25.824
29.348,25.816
29.376,25.808
29.404,25.8
29.433,25.792
29.461,25.785
29.49,25.777
29.518,25.77
29.547,25.763
29.576,25.756
29.604,25.75
29.633,25.743
29.662,25.737
29.691,25.731
29.72,25.725
29.749,25.72
29.778,25.714
29.808,25.709
29.837,25.704
29.866,25.699
29.896,25.695
29.925,25.691
29.955,25.686
29.984,25.682
30.014,25.679
30.044,25.675
30.073,25.672
30.103,25.668
30.133,25.665
30.163,25.663
30.193,25.66
30.223,25.658
30.253,25.656
30.283,25.654
30.313,25.652
30.343,25.651
30.373,25.649
30.403,25.648
30.434,25.647
30.464,25.647
30.494,25.646
30.524,25.646
30.555,25.646
30.585,25.646
30.615,25.646
30.646,25.647
30.676,25.648
30.707,25.649
30.737,25.65
30.768,25.651
30.798,25.653
30.829,25.655
30.859,25.657
30.89,25.659
30.92,25.662
30.951,25.665
30.981,25.668
31.012,25.671
31.043,25.674
31.073,25.678
31.104,25.681
31.134,25.686
31.165,25.69
31.195,25.694
31.226,25.699
31.256,25.704
31.287,25.709
31.317,25.714
31.348,25.72
31.378,25.726
31.409,25.731
31.439,25.738
31.47,25.744
31.5,25.751
31.531,25.758
31.561,25.765
31.591,25.772
31.622,25.779
31.652,25.787
31.682,25.795
31.712,25.803
31.743,25.812
31.773,25.82
31.803,25.829
31.833,25.838
31.863,25.847
31.893,25.857
31.923,25.866
31.953,25.876
31.983,25.886
32.013,25.897
32.043,25.907
32.072,25.918
32.102,25.929
32.132,25.94
32.161,25.951
32.191,25.963
32.22,25.975
32.25,25.987
32.279,25.999
32.308,26.012
32.337,26.024
32.367,26.037
32.396,26.05
32.425,26.064
32.454,26.077
32.483,26.091
32.511,26.105
32.54,26.119
32.569,26.133
32.597,26.148
32.626,26.163
32.654,26.178
32.683,26.193
32.711,26.208
32.739,26.224
32.767,26.24
32.795,26.256
32.823,26.272
32.851,26.289
32.878,26.305
32.906,26.322
32.934,26.339
32.961,26.356
32.988,26.374
33.016,26.392
33.043,26.409
33.07,26.428
33.097,26.446
33.123,26.464
33.15,26.483
33.177,26.502
33.203,26.521
33.23,26.54
33.256,26.56
33.282,26.58
33.308,26.599
33.334,26.62
33.36,26.64
33.385,26.66
33.411,26.681
33.436,26.702
33.462,26.723
33.487,26.744
33.512,26.766
33.537,26.787
33.561,26.809
33.586,26.831
33.611,26.853
33.635,26.876
33.659,26.898
33.683,26.921
33.707,26.944
33.731,26.967
33.755,26.99
33.778,27.014
33.802,27.037
33.825,27.061
33.848,27.085
33.871,27.11
33.894,27.134
33.916,27.159
33.939,27.183
33.961,27.208
33.983,27.233
34.005,27.259
34.027,27.284
34.049,27.31
34.07,27.335
34.091,27.361
34.113,27.387
34.134,27.414
34.155,27.44
34.175,27.467
34.196,27.493
34.216,27.52
34.236,27.547
34.256,27.575
34.276,27.602
34.296,27.63
34.315,27.657
34.335,27.685
34.354,27.713
34.373,27.742
34.391,27.77
34.41,27.798
34.428,27.827
34.447,27.856
34.465,27.885
34.482,27.914
34.5,27.943
34.517,27.972
34.535,28.002
34.552,28.032
34.569,28.061
34.585,28.091
34.602,28.121
34.618,28.152
34.634,28.182
34.65,28.212
34.666,28.243
34.681,28.274
34.697,28.305
34.712,28.336
34.726,28.367
34.741,28.398
34.756,28.43
34.77,28.461
34.784,28.493
34.798,28.524
34.811,28.556
34.825,28.588
34.838,28.62
34.851,28.653
34.864,28.685
34.876,28.717
34.889,28.75
34.901,28.782
34.913,28.815
34.924,28.848
34.936,28.881
34.947,28.914
34.958,28.947
34.969,28.981
34.979,29.014
34.99,29.048
35,29.081
35.01,29.115
35.02,29.149
35.029,29.182
35.038,29.216
35.047,29.25
35.056,29.284
35.064,29.319
35.073,29.353
35.081,29.387
35.089,29.422
35.096,29.456
35.104,29.491
35.111,29.526
35.118,29.56
35.124,29.595
35.131,29.63
35.137,29.665
35.143,29.7
35.149,29.735
35.154,29.77
35.159,29.805
35.164,29.841
35.169,29.876
35.173,29.911
35.178,29.947
35.182,29.982
35.186,30.018
35.189,30.054
35.192,30.089
35.195,30.125
35.198,30.161
35.201,30.197
35.203,30.232
35.205,30.268
35.207,30.304
35.208,30.34
35.21,30.376
35.211,30.412
35.212,30.448
35.212,30.484
35.212,30.52
35.212,30.557
35.212,30.593
35.212,30.629
35.211,30.665
35.21,30.701
35.209,30.738
35.208,30.774
35.206,30.81
35.204,30.847
35.202,30.883
35.199,30.919
35.197,30.956
35.194,30.992
35.19,31.028
35.187,31.065
35.183,31.101
35.179,31.137
35.175,31.174
35.17,31.21
35.166,31.246
35.161,31.283
35.155,31.319
35.15,31.355
35.144,31.391
35.138,31.428
35.132,31.464
35.125,31.5
35.118,31.536
35.111,31.573
35.104,31.609
35.096,31.645
35.089,31.681
35.081,31.717
35.072,31.753
35.064,31.789
35.055,31.825
35.046,31.861
35.036,31.897
35.027,31.933
35.017,31.969
35.007,32.004
34.996,32.04
34.986,32.076
34.975,32.111
34.964,32.147
34.952,32.183
34.941,32.218
34.929,32.253
34.917,32.289
34.904,32.324
34.892,32.359
34.879,32.394
34.865,32.43
34.852,32.465
34.838,32.5
34.824,32.534
34.81,32.569
34.796,32.604
34.781,32.639
34.766,32.673
34.751,32.708
34.736,32.742
34.72,32.777
34.704,32.811
34.688,32.845
34.672,32.879
34.655,32.913
34.638,32.947
34.621,32.981
34.603,33.014
34.586,33.048
34.568,33.081
34.55,33.115
34.531,33.148
34.513,33.181
34.494,33.214
34.475,33.247
34.455,33.28
34.436,33.313
34.416,33.346
34.396,33.378
34.376,33.411
34.355,33.443
34.334,33.475
34.313,33.507
34.292,33.539
34.271,33.571
34.249,33.602
34.227,33.634
34.205,33.665
34.182,33.697
34.16,33.728
34.137,33.759
34.114,33.789
34.09,33.82
34.067,33.851
34.043,33.881
34.019,33.911
33.995,33.942
33.97,33.972
33.946,34.001
33.921,34.031
33.895,34.061
33.87,34.09
33.845,34.119
33.819,34.148
33.793,34.177
33.767,34.206
33.74,34.234
33.713,34.263
33.687,34.291
33.659,34.319
33.632,34.347
33.605,34.375
33.577,34.402
33.549,34.43
33.521,34.457
33.493,34.484
33.464,34.511
33.435,34.537
33.406,34.564
33.377,34.59
33.348,34.616
33.318,34.642
33.288,34.668
33.259,34.694
33.228,34.719
33.198,34.744
33.167,34.769
33.137,34.794
33.106,34.818
33.075,34.843
33.043,34.867
33.012,34.891
32.98,34.915
32.948,34.938
32.916,34.962
32.884,34.985
32.852,35.008
32.819,35.031
32.786,35.053
32.754,35.075
32.72,35.097
32.687,35.119
32.654,35.141
32.62,35.162
32.586,35.184
32.552,35.205
32.518,35.225
32.484,35.246
32.449,35.266
32.415,35.286
32.38,35.306
32.345,35.326
32.31,35.345
32.275,35.365
32.239,35.384
32.204,35.402
32.168,35.421
32.132,35.439
32.096,35.457
32.06,35.475
32.024,35.492
31.987,35.51
31.951,35.527
31.914,35.544
31.877,35.56
31.84,35.577
31.803,35.593
31.766,35.608
31.728,35.624
31.691,35.639
31.653,35.654
31.615,35.669
31.577,35.684
31.539,35.698
31.501,35.712
31.463,35.726
31.424,35.74
31.386,35.753
31.347,35.766
31.308,35.779
31.27,35.791
31.231,35.804
31.192,35.816
31.152,35.827
31.113,35.839
31.074,35.85
31.034,35.861
30.995,35.872
30.955,35.882
30.915,35.892
30.875,35.902
30.835,35.912
30.795,35.921
30.755,35.93
30.715,35.939
30.674,35.947
30.634,35.956
30.593,35.964
30.553,35.971
30.512,35.979
30.471,35.986
30.431,35.993
30.39,35.999
30.349,36.006
30.308,36.012
30.267,36.017
30.226,36.023
30.184,36.028
30.143,36.033
30.102,36.037
30.06,36.042
30.019,36.046
29.977,36.05
29.936,36.053
29.894,36.056
29.853,36.059
29.811,36.062
29.769,36.064
29.728,36.066
29.686,36.068
29.644,36.069
29.602,36.071
29.56,36.071
29.518,36.072
29.476,36.072
29.434,36.072
29.392,36.072
29.35,36.072
29.308,36.071
29.266,36.07
29.224,36.068
29.182,36.066
29.14,36.064
29.097,36.062
29.055,36.059
29.013,36.057
28.971,36.053
28.929,36.05
28.887,36.046
28.845,36.042
28.802,36.038
28.76,36.033
28.718,36.028
28.676,36.023
28.634,36.017
28.592,36.011
28.55,36.005
28.508,35.999
28.465,35.992
28.423,35.985
28.381,35.978
28.339,35.97
28.298,35.962
28.256,35.954
28.214,35.946
28.172,35.937
28.13,35.928
28.088,35.918
28.047,35.909
28.005,35.899
27.963,35.888
27.922,35.878
27.88,35.867
27.838,35.856
27.797,35.844
27.756,35.833
27.714,35.821
27.673,35.808
27.632,35.796
27.591,35.783
27.55,35.77
27.509,35.756
27.468,35.742
27.427,35.728
27.386,35.714
27.345,35.699
27.304,35.684
27.264,35.669
27.223,35.654
27.183,35.638
27.143,35.622
27.102,35.605
27.062,35.589
27.022,35.572
26.982,35.554
26.942,35.537
26.903,35.519
26.863,35.501
26.823,35.483
26.784,35.464
26.745,35.445
26.705,35.426
26.666,35.406
26.627,35.386
26.588,35.366
26.55,35.346
26.511,35.325
26.472,35.304
26.434,35.283
26.396,35.262
26.358,35.24
26.319,35.218
26.282,35.196
26.244,35.173
26.206,35.15
26.169,35.127
26.131,35.104
26.094,35.08
26.057,35.056
26.02,35.032
25.983,35.007
25.947,34.983
25.91,34.958
25.874,34.932
25.838,34.907
25.802,34.881
25.766,34.855
25.73,34.829
25.694,34.802
25.659,34.775
25.624,34.748
25.589,34.721
25.554,34.693
25.519,34.665
25.485,34.637
25.45,34.609
25.416,34.58
25.382,34.551
25.348,34.522
25.315,34.493
25.281,34.463
25.248,34.433
25.215,34.403
25.182,34.372
25.149,34.342
25.117,34.311
25.085,34.28
25.052,34.248
25.021,34.217
24.989,34.185
24.957,34.153
24.926,34.121
24.895,34.088
24.864,34.055
24.833,34.022
24.803,33.989
24.773,33.955
24.743,33.922
24.713,33.888
24.683,33.854
24.654,33.819
24.625,33.785
24.596,33.75
24.567,33.715
24.539,33.68
24.51,33.644
24.482,33.608
24.454,33.573
24.427,33.536
24.4,33.5
24.372,33.464
24.346,33.427
24.319,33.39
24.293,33.353
24.266,33.315
24.241,33.278
24.215,33.24
24.19,33.202
24.164,33.164
24.139,33.126
24.115,33.087
24.09,33.049
24.066,33.01
24.042,32.971
24.019,32.931
23.995,32.892
23.972,32.852
23.949,32.812
23.927,32.772
23.905,32.732
23.882,32.692
23.861,32.651
23.839,32.611
23.818,32.57
23.797,32.529
23.776,32.487
23.756,32.446
23.736,32.404
23.716,32.363
23.696,32.321
23.677,32.279
23.658,32.237
23.639,32.194
23.621,32.152
23.602,32.109
23.584,32.066
23.567,32.024
23.55,31.98
23.532,31.937
23.516,31.894
23.499,31.85
23.483,31.807
23.467,31.763
23.452,31.719
23.436,31.675
23.421,31.631
23.407,31.587
23.392,31.542
23.378,31.498
23.364,31.453
23.351,31.408
23.338,31.363
23.325,31.318
23.312,31.273
23.3,31.228
23.288,31.183
23.276,31.137
23.265,31.092
23.254,31.046
23.243,31
23.233,30.954
23.222,30.908
23.213,30.862
23.203,30.816
23.194,30.77
23.185,30.724
23.176,30.677
23.168,30.631
23.16,30.584
23.153,30.538
23.145,30.491
23.138,30.444
23.132,30.397
23.125,30.35
23.119,30.303
23.114,30.256
23.108,30.209
23.103,30.162
23.099,30.115
23.094,30.067
23.09,30.02
23.086,29.973
23.083,29.925
23.08,29.878
23.077,29.83
23.075,29.782
23.07,29.87
23.07,29.822
23.071,29.773
23.071,29.725
23.072,29.676
23.074,29.628
23.075,29.579
23.077,29.531
23.079,29.482
23.082,29.434
23.085,29.386
23.088,29.337
23.091,29.289
23.095,29.24
23.099,29.192
23.104,29.144
23.108,29.096
23.113,29.047
23.119,28.999
23.124,28.951
23.13,28.903
23.136,28.855
23.143,28.807
23.15,28.759
23.157,28.711
23.164,28.663
23.172,28.615
23.18,28.567
23.188,28.519
23.197,28.472
23.206,28.424
23.215,28.376
23.224,28.329
23.234,28.281
23.244,28.234
23.255,28.186
23.265,28.139
23.276,28.092
23.288,28.045
23.299,27.998
23.311,27.951
23.323,27.904
23.336,27.857
23.349,27.81
23.362,27.763
23.375,27.717
23.389,27.67
23.403,27.624
23.417,27.577
23.431,27.531
23.446,27.485
23.461,27.439
23.477,27.393
23.492,27.347
23.508,27.301
23.525,27.256
23.541,27.21
23.558,27.165
23.575,27.119
23.593,27.074
23.61,27.029
23.628,26.984
23.647,26.939
23.665,26.894
23.684,26.849
23.703,26.805
23.723,26.76
23.742,26.716
23.762,26.672
23.782,26.628
23.803,26.584
23.824,26.54
23.845,26.496
23.866,26.453
23.888,26.409
23.91,26.366
23.932,26.323
23.954,26.28
23.977,26.237
24,26.194
24.023,26.152
24.047,26.109
24.07,26.067
24.094,26.025
24.119,25.983
24.143,25.941
24.168,25.9
24.193,25.858
24.218,25.817
24.244,25.776
24.27,25.735
24.296,25.694
24.322,25.653
24.349,25.613
24.376,25.572
24.403,25.532
24.431,25.492
24.458,25.452
24.486,25.412
24.514,25.373
24.543,25.334
24.571,25.295
24.6,25.256
24.629,25.217
24.659,25.178
24.688,25.14
24.718,25.102
24.748,25.064
24.779,25.026
24.809,24.988
24.84,24.951
24.871,24.913
24.902,24.876
24.934,24.84
24.966,24.803
24.998,24.766
25.03,24.73
25.062,24.694
25.095,24.658
25.128,24.623
25.161,24.587
25.194,24.552
25.228,24.517
25.262,24.482
25.296,24.448
25.33,24.413
25.364,24.379
25.399,24.345
25.434,24.311
25.469,24.278
25.504,24.245
25.54,24.212
25.575,24.179
25.611,24.146
25.647,24.114
25.684,24.082
25.72,24.05
25.757,24.018
25.794,23.987
25.831,23.955
25.868,23.924
25.906,23.894
25.943,23.863
25.981,23.833
26.019,23.803
26.057,23.773
26.096,23.743
26.134,23.714
26.173,23.685
26.212,23.656
26.251,23.628
26.291,23.599
26.33,23.571
26.37,23.543
26.41,23.516
26.45,23.489
26.49,23.461
26.531,23.435
26.571,23.408
26.612,23.382
26.653,23.356
26.694,23.33
26.735,23.304
26.776,23.279
26.818,23.254
26.86,23.229
26.902,23.205
26.944,23.181
26.986,23.157
27.028,23.133
27.07,23.109
27.113,23.086
27.156,23.063
27.199,23.041
27.242,23.018
27.285,22.996
27.328,22.975
27.372,22.953
27.415,22.932
27.459,22.911
27.503,22.89
27.547,22.87
27.591,22.849
27.635,22.83
27.68,22.81
27.724,22.791
27.769,22.772
27.813,22.753
27.858,22.734
27.903,22.716
27.948,22.698
27.993,22.681
28.039,22.663
28.084,22.646
28.129,22.629
28.175,22.613
28.221,22.597
28.267,22.581
28.313,22.565
28.359,22.55
28.405,22.535
28.451,22.52
28.497,22.506
28.543,22.491
28.59,22.478
28.637,22.464
28.683,22.451
28.73,22.438
28.777,22.425
28.824,22.413
28.87,22.4
28.918,22.389
28.965,22.377
29.012,22.366
29.059,22.355
29.106,22.344
29.154,22.334
29.201,22.324
29.249,22.314
29.296,22.305
29.344,22.296
29.392,22.287
29.439,22.278
29.487,22.27
29.535,22.262
29.583,22.255
29.631,22.247
29.679,22.24
29.727,22.233
29.775,22.227
29.823,22.221
29.871,22.215
29.919,22.21
29.967,22.204
30.016,22.2
30.064,22.195
30.112,22.191
30.161,22.187
30.209,22.183
30.257,22.18
30.306,22.177
30.354,22.174
30.403,22.171
30.451,22.169
30.499,22.167
30.548,22.166
30.596,22.164
30.645,22.164
30.693,22.163
30.742,22.163
30.79,22.163
30.839,22.163
30.887,22.163
30.936,22.164
30.984,22.165
31.033,22.167
31.081,22.169
31.13,22.171
31.178,22.173
31.227,22.176
31.275,22.179
31.323,22.182
31.372,22.186
31.42,22.19
31.468,22.194
31.517,22.199
31.565,22.204
31.613,22.209
31.661,22.214
31.709,22.22
31.758,22.226
31.806,22.232
31.854,22.239
31.902,22.246
31.95,22.253
31.997,22.261
32.045,22.269
32.093,22.277
32.141,22.286
32.189,22.294
32.236,22.303
32.284,22.313
32.331,22.322
32.379,22.332
32.426,22.343
32.473,22.353
32.521,22.364
32.568,22.375
32.615,22.387
32.662,22.399
32.709,22.411
32.756,22.423
32.803,22.436
32.849,22.449
32.896,22.462
32.943,22.475
32.989,22.489
33.036,22.503
33.082,22.518
33.128,22.532
33.174,22.547
33.22,22.563
33.266,22.578
33.312,22.594
33.358,22.61
33.403,22.627
33.449,22.643
33.494,22.66
33.539,22.678
33.585,22.695
33.63,22.713
33.675,22.731
33.72,22.75
33.764,22.769
33.809,22.788
33.853,22.807
33.898,22.826
33.942,22.846
33.986,22.866
34.03,22.887
34.074,22.907
34.118,22.928
34.161,22.95
34.205,22.971
34.248,22.993
34.291,23.015
34.334,23.037
34.377,23.06
34.42,23.083
34.463,23.106
34.505,23.129
34.548,23.153
34.59,23.177
34.632,23.201
34.674,23.225
34.715,23.25
34.757,23.275
34.798,23.3
34.84,23.326
34.881,23.352
34.922,23.378
34.962,23.404
35.003,23.43
35.043,23.457
35.084,23.484
35.124,23.512
35.164,23.539
35.203,23.567
35.243,23.595
35.282,23.623
35.322,23.652
35.361,23.68
35.399,23.71
35.438,23.739
35.477,23.768
35.515,23.798
35.553,23.828
35.591,23.858
35.629,23.889
35.666,23.92
35.703,23.95
35.74,23.982
35.777,24.013
35.814,24.045
35.851,24.077
35.887,24.109
35.923,24.141
35.959,24.174
35.995,24.206
36.03,24.239
36.066,24.273
36.101,24.306
36.136,24.34
36.17,24.374
36.205,24.408
36.239,24.442
36.273,24.477
36.307,24.512
36.34,24.546
36.374,24.582
36.407,24.617
36.44,24.653
36.473,24.688
36.505,24.724
36.537,24.761
36.569,24.797
36.601,24.834
36.633,24.871
36.664,24.908
36.695,24.945
36.726,24.982
36.757,25.02
36.787,25.058
36.817,25.096
36.847,25.134
36.877,25.172
36.906,25.211
36.935,25.249
36.964,25.288
36.993,25.327
37.021,25.367
37.049,25.406
37.077,25.446
37.105,25.486
37.133,25.526
37.16,25.566
37.187,25.606
37.213,25.647
37.24,25.687
37.266,25.728
37.292,25.769
37.317,25.81
37.343,25.852
37.368,25.893
37.393,25.935
37.417,25.976
37.442,26.018
37.466,26.06
37.49,26.103
37.513,26.145
37.536,26.188
37.56,26.23
37.582,26.273
37.605,26.316
37.627,26.359
37.649,26.403
37.67,26.446
37.692,26.489
37.713,26.533
37.734,26.577
37.754,26.621
37.775,26.665
37.795,26.709
37.814,26.753
37.834,26.798
37.853,26.842
37.872,26.887
37.89,26.932
37.909,26.977
37.927,27.022
37.945,27.067
37.962,27.112
37.979,27.157
37.996,27.203
38.013,27.248
38.029,27.294
